A,P,time
1.0,0.0,0.0
0.5247225025227044,0.4510595358224016,19.88
0.3683148335015136,0.6024217961654894,39.75
0.30171543895055497,0.6579212916246217,59.62
0.2744702320887992,0.6932391523713421,79.5
0.25025227043390513,0.7093844601412714,99.38
0.23713420787083753,0.7265388496468214,119.0
0.22199798183652877,0.7396569122098889,139.0
0.21089808274470231,0.7487386478304743,159.0
0.19979818365287588,0.7477295660948536,179.0
0.1917255297679112,0.7658930373360242,199.0
0.18264379414732593,0.7699293642785066,219.0
0.1765893037336024,0.7810292633703331,238.0
0.16750756811301717,0.7901109989909183,258.0
0.16044399596367306,0.7941473259334006,278.0
0.15338042381432895,0.8022199798183653,298.0
0.14732593340060543,0.8042381432896065,318.0
0.14228052472250252,0.8163471241170536,338.0
0.1372351160443996,0.8203834510595358,358.0
0.13218970736629668,0.8254288597376387,378.0
0.12613521695257315,0.8365287588294652,398.0
0.12209889001009082,0.8335015136226034,417.0
0.1170534813319879,0.8304742684157417,437.0
0.11402623612512613,0.8365287588294652,457.0
0.1099899091826438,0.8355196770938446,477.0
0.10494450050454086,0.851664984863774,497.0
0.10292633703329969,0.8486377396569121,517.0
0.09808274470232088,0.8577194752774975,537.0
0.0963673057517659,0.8577194752774975,556.0
0.09475277497477295,0.851664984863774,576.0
0.0907164480322906,0.8607467204843592,596.0
0.08678102926337032,0.8698284561049445,616.0
0.08698284561049445,0.8718466195761857,636.0
