A,P
0.0,0.0
0.1283138918345705,0.8685047720042418
0.25026511134676566,0.7454931071049841
0.36903499469777307,0.6362672322375398
0.4782608695652174,0.5323435843054083
0.5811240721102864,0.44644750795334043
0.672322375397667,0.3584305408271474
0.7497348886532343,0.2841993637327678
0.806998939554613,0.22163308589607636
0.8780487804878049,0.1664899257688229
0.9162248144220573,0.12513255567338283
0.9544008483563097,0.09459172852598093
0.966065747613998,0.07338282078472959
0.9639448568398729,0.055885471898197245
0.9936373276776247,0.045493107104984096
1.0,0.037751855779427364
