A,P
0.0,0.0
0.06823899371069184,0.9056603773584906
0.13522012578616352,0.8501048218029351
0.20335429769392036,0.779874213836478
0.2672955974842767,0.7274633123689728
0.32704402515723274,0.6603773584905661
0.38784067085953877,0.6079664570230607
0.44549266247379454,0.5503144654088051
0.5031446540880503,0.4979035639412998
0.5555555555555556,0.44863731656184486
0.5985324947589098,0.4067085953878407
0.6488469601677149,0.3574423480083858
0.6949685534591196,0.319706498951782
0.7306079664570231,0.2777777777777778
0.7756813417190775,0.24213836477987424
0.8176100628930818,0.21069182389937108
0.8343815513626835,0.18343815513626835
0.8626834381551363,0.15723270440251572
0.8878406708595388,0.13626834381551364
0.9014675052410902,0.11740041928721175
0.9255765199161426,0.09958071278825996
0.9423480083857443,0.08532494758909853
0.9454926624737946,0.0749475890985325
0.9580712788259959,0.06477987421383648
0.959119496855346,0.0570230607966457
0.9811320754716982,0.04968553459119497
0.9853249475890985,0.04423480083857443
0.9947589098532494,0.04035639412997904
0.9769392033542977,0.0370020964360587
1.0,0.03427672955974843
0.9989517819706499,0.03155136268343815
