A,P,time
1.0,0.0,0.0
0.8542713567839196,0.12864321608040202,0.144
0.7336683417085427,0.25025125628140704,0.288
0.6341708542713568,0.3587939698492462,0.432
0.535678391959799,0.45125628140703516,0.576
0.4663316582914573,0.5326633165829145,0.72
0.3949748743718593,0.6040201005025125,0.863
0.33567839195979904,0.6582914572864322,1.007
0.28643216080402006,0.714572864321608,1.151
0.24723618090452262,0.7386934673366834,1.295
0.21105527638190955,0.785929648241206,1.439
0.18190954773869347,0.8150753768844222,1.583
0.1577889447236181,0.850251256281407,1.727
0.13768844221105528,0.8592964824120602,1.871
0.12261306532663316,0.878391959798995,2.015
0.10854271356783919,0.8884422110552764,2.159
0.0964824120603015,0.9055276381909548,2.303
0.08763819095477388,0.9065326633165829,2.447
0.08050251256281407,0.9165829145728643,2.59
0.07417085427135679,0.9206030150753769,2.734
0.06864321608040201,0.9125628140703518,2.878
0.06452261306532663,0.9326633165829146,3.022
0.06120603015075377,0.927638190954774,3.166
0.0585929648241206,0.9376884422110553,3.31
