A,P,time,cat
0.996,0.0,0.0,0.063
0.889,0.0753,34.0,
0.808,0.163,68.0,
0.738,0.241,102.0,
0.652,0.317,136.0,
0.578,0.391,170.0,
0.518,0.451,204.0,
0.453,0.517,238.0,
0.4,0.575,272.0,
0.346,0.634,306.0,
0.302,0.677,340.0,
0.262,0.721,374.0,
0.224,0.763,408.0,
0.19,0.791,442.0,
0.162,0.821,476.0,
0.139,0.86,510.0,
0.118,0.868,544.0,
0.0992,0.885,578.0,
0.0847,0.91,612.0,
0.0714,0.926,646.0,
0.0607,0.922,680.0,
0.0506,0.94,714.0,
0.0434,0.946,748.0,
0.0366,0.959,782.0,
0.0313,0.959,816.0,
0.0271,0.962,850.0,
0.0235,0.982,884.0,
0.0202,0.97,918.0,
