A,P,time
1.0,0.0,0.0
0.7529880478087649,0.23804780876494022,13559.0
0.5846613545816732,0.4173306772908366,27118.0
0.4392430278884462,0.5468127490039841,40678.0
0.34561752988047806,0.646414342629482,54237.0
0.2639442231075697,0.7250996015936255,67796.0
0.2041832669322709,0.800796812749004,81355.0
0.1603585657370518,0.8366533864541832,94914.0
0.12350597609561753,0.8745019920318725,108474.0
0.09731075697211154,0.9033864541832669,122033.0
0.07460159362549801,0.9153386454183268,135592.0
0.05806772908366534,0.945219123505976,149151.0
0.044721115537848605,0.9611553784860557,162710.0
0.0349601593625498,0.9651394422310756,176269.0
0.027091633466135457,0.9830677290836654,189829.0
0.021215139442231076,0.9711155378486056,203388.0
0.016334661354581673,0.9731075697211156,216947.0
