P,A
1.0777537796976242,0.0
0.9352051835853131,0.14038876889848811
0.8077753779697624,0.2732181425485961
0.6814254859611231,0.3909287257019438
0.5647948164146869,0.5010799136069114
0.4730021598272138,0.6079913606911446
0.39200863930885527,0.693304535637149
0.3153347732181425,0.75377969762419
0.25701943844492436,0.8239740820734341
0.21058315334773217,0.8617710583153347
0.17494600431965443,0.9038876889848811
0.1447084233261339,0.9287257019438444
0.11987041036717062,0.9568034557235421
0.10377969762419006,0.9794816414686824
0.08930885529157666,1.0
0.08056155507559395,1.0
0.07192224622030238,0.9989200863930886
