A,P,time
1.0,0.0,0.0
0.6943620178041543,0.2888229475766568,266.0
0.5746785361028685,0.4005934718100891,532.0
0.49060336300692386,0.47675568743818003,798.0
0.4253214638971316,0.5479723046488626,1064.0
0.36696340257171123,0.6013847675568744,1329.0
0.31256181998021765,0.6577645895153315,1595.0
0.26409495548961426,0.7091988130563799,1861.0
0.21859545004945602,0.7636003956478735,2127.0
0.18100890207715134,0.7942631058358063,2393.0
0.1473788328387735,0.8229475766567755,2659.0
0.12166172106824927,0.8555885262116717,2925.0
0.10089020771513353,0.8704253214638972,3191.0
0.08199802176063305,0.8961424332344214,3456.0
0.06874381800197825,0.9040553907022751,3722.0
0.0579624134520277,0.9248269040553908,3988.0
0.04955489614243324,0.9159248269040555,4254.0
0.04362017804154303,0.9376854599406529,4520.0
