A,P,time
1.0,0.0,0.0
0.8030150753768844,0.09366834170854271,1.039
0.7135678391959799,0.1849246231155779,2.078
0.629145728643216,0.27537688442211056,3.116
0.5447236180904523,0.35979899497487433,4.155
0.4623115577889447,0.4452261306532663,5.194
0.3798994974874372,0.5336683417085427,6.233
0.30954773869346736,0.5989949748743718,7.272
0.24120603015075376,0.6814070351758794,8.311
0.18190954773869347,0.749748743718593,9.349
0.13266331658291458,0.8030150753768844,10.39
0.0935678391959799,0.8522613065326633,11.43
0.06472361809045227,0.8934673366834172,12.47
0.04582914572864322,0.9296482412060302,13.5
0.032160804020100506,0.9577889447236181,14.54
0.02391959798994975,0.9457286432160803,15.58
0.018894472361809047,0.971859296482412,16.62
0.015477386934673367,0.9658291457286432,17.66
