A,P,time
1.0,0.0,0.0
0.6980942828485456,0.279839518555667,931.0
0.5737211634904714,0.4002006018054163,1861.0
0.4864593781344032,0.48846539618856566,2792.0
0.42326980942828485,0.5456369107321967,3722.0
0.37311935807422264,0.5997993981945837,4653.0
0.3340020060180542,0.6369107321965898,5583.0
0.2938816449348044,0.683049147442327,6514.0
0.26278836509528586,0.7131394182547642,7444.0
0.2367101303911735,0.7392176529588766,8375.0
0.21464393179538616,0.7602808425275828,9305.0
0.19558676028084254,0.7863590772316951,10236.0
0.1765295887662989,0.7953861584754264,11166.0
0.160481444332999,0.8134403209628888,12097.0
0.14844533600802406,0.8254764292878636,13027.0
0.13340020060180544,0.839518555667001,13958.0
0.12236710130391174,0.8575727181544633,14888.0
0.11133400200601806,0.8575727181544633,15819.0
0.10230692076228685,0.8645937813440321,16750.0
0.09348044132397192,0.8746238716148446,17680.0
0.0872617853560682,0.8946840521564694,18611.0
0.07953861584754263,0.8866599799398195,19541.0
0.0737211634904714,0.8986960882647944,20472.0
0.0675025075225677,0.896690070210632,21402.0
0.061885656970912736,0.9207622868605818,22333.0
0.05737211634904714,0.9227683049147443,23263.0
0.05285857572718154,0.9047141424272819,24194.0
0.04964894684052157,0.9227683049147443,25124.0
0.04593781344032096,0.929789368104313,26055.0
0.04262788365095286,0.9237713139418255,26985.0
0.03871614844533601,0.9227683049147443,27916.0
0.03600802407221665,0.9418254764292878,28846.0
0.034302908726178534,0.9368104312938818,29777.0
0.031193580742226678,0.9358074222668005,30707.0
0.028986960882647943,0.9327983951855567,31638.0
