A,P,time
1.0,0.0,0.0
0.5530227948463826,0.39246778989098124,1281.0
0.4053518334985134,0.5441030723488604,2561.0
0.3092170465807731,0.6253716551040635,3842.0
0.2497522299306244,0.690782953419227,5122.0
0.20019821605550053,0.7482656095143707,6403.0
0.16352824578790884,0.7799801783944501,7684.0
0.13577799801783946,0.8186323092170467,8964.0
0.11199207135778,0.8305252725470764,10245.0
0.09286422200198217,0.8592666005946482,11525.0
0.07829534192269574,0.8691774033696731,12806.0
0.0653121902874133,0.8721506442021805,14087.0
0.05668979187314173,0.8889990089197226,15367.0
0.04747274529236868,0.8909811694747276,16648.0
0.0404360753221011,0.9038652130822598,17928.0
0.034390485629335985,0.9088206144697721,19209.0
