A,P,time
1.0,0.0,0.0
0.8845381526104418,0.08393574297188755,1339.0
0.8172690763052208,0.16666666666666669,2678.0
0.7319277108433735,0.2469879518072289,4018.0
0.6526104417670683,0.321285140562249,5357.0
0.5833333333333333,0.39658634538152615,6696.0
0.5261044176706827,0.45783132530120485,8035.0
0.464859437751004,0.5240963855421686,9374.0
0.4066265060240964,0.5692771084337349,10713.0
0.3544176706827309,0.6395582329317269,12053.0
0.3092369477911647,0.676706827309237,13392.0
0.2720883534136546,0.7208835341365462,14731.0
0.23192771084337352,0.7560240963855421,16070.0
0.20180722891566266,0.7881526104417671,17409.0
0.17369477911646586,0.8192771084337349,18749.0
0.1465863453815261,0.8524096385542168,20088.0
0.12449799196787148,0.8674698795180723,21427.0
0.10642570281124497,0.8895582329317269,22766.0
0.08734939759036144,0.9096385542168675,24105.0
0.07459839357429719,0.928714859437751,25445.0
0.06275100401606426,0.9447791164658634,26784.0
0.051907630522088355,0.9518072289156626,28123.0
0.043775100401606426,0.9508032128514056,29462.0
0.03684738955823293,0.9508032128514056,30801.0
0.030220883534136544,0.967871485943775,32140.0
0.024999999999999998,0.9789156626506024,33480.0
0.021084337349397592,0.9849397590361446,34819.0
0.017269076305220885,0.9979919678714859,36158.0
