P,A
0.0,1.0
0.03605577689243028,0.9053784860557769
0.06972111553784861,0.8685258964143426
0.10657370517928287,0.8336653386454183
0.14243027888446214,0.8087649402390439
0.17828685258964141,0.7569721115537849
0.2201195219123506,0.7270916334661355
0.26095617529880477,0.6842629482071714
0.29780876494023906,0.651394422310757
0.3406374501992032,0.599601593625498
0.3854581673306773,0.5597609561752989
0.4312749003984064,0.5219123505976095
0.4820717131474103,0.4661354581673307
0.5278884462151394,0.4262948207171315
0.5747011952191234,0.3804780876494024
0.6264940239043825,0.33466135458167334
0.6723107569721116,0.2878486055776892
0.7320717131474104,0.2390438247011952
0.7719123505976095,0.1962151394422311
0.8137450199203187,0.15836653386454183
0.8396414342629481,0.12749003984063745
0.8715139442231076,0.10258964143426294
0.8924302788844621,0.08386454183266932
0.9133466135458168,0.0701195219123506
0.9153386454183268,0.061653386454183265
0.9302788844621515,0.055278884462151394
0.9322709163346614,0.05099601593625498
0.9422310756972111,0.04850597609561753
