P,A
0.0,1.0
0.09393034825870647,0.8945273631840798
0.18407960199004977,0.8039800995024877
0.263681592039801,0.7263681592039801
0.34228855721393037,0.6447761194029852
0.40696517412935324,0.5800995024875623
0.46268656716417916,0.5263681592039802
0.527363184079602,0.47064676616915424
0.5661691542288557,0.4159203980099503
0.6248756218905474,0.37512437810945276
0.654726368159204,0.33333333333333337
0.6965174129353234,0.2935323383084577
0.728358208955224,0.2656716417910448
0.7582089552238807,0.2348258706467662
0.7791044776119405,0.20895522388059704
0.8039800995024877,0.18805970149253734
0.8238805970149254,0.16517412935323386
0.8437810945273633,0.1472636815920398
0.855721393034826,0.13233830845771147
0.8626865671641792,0.11840796019900499
0.8895522388059702,0.10547263681592041
0.9014925373134329,0.09422885572139306
0.9164179104477613,0.0837810945273632
0.9273631840796022,0.07572139303482588
0.9253731343283583,0.06766169154228857
0.9323383084577116,0.06129353233830847
0.9323383084577116,0.05492537313432836
0.9412935323383085,0.04955223880597015
0.9432835820895523,0.04487562189054727
0.945273631840796,0.040895522388059706
0.9562189054726369,0.03751243781094527
0.9681592039800996,0.034527363184079604
