A,P,time,cat
1.004,0.0,0.0,0.038
0.919,0.0552,0.00669,
0.856,0.112,0.0134,
0.802,0.168,0.0201,
0.748,0.224,0.0268,
0.689,0.28,0.0335,
0.639,0.331,0.0402,
0.579,0.386,0.0469,
0.534,0.437,0.0536,
0.483,0.487,0.0602,
0.432,0.529,0.0669,
0.39,0.588,0.0736,
0.344,0.629,0.0803,
0.298,0.687,0.087,
0.257,0.716,0.0937,
0.218,0.753,0.1,
0.183,0.799,0.107,
0.148,0.831,0.114,
0.119,0.875,0.12,
0.0945,0.885,0.127,
0.074,0.911,0.134,
0.0572,0.93,0.141,
0.0433,0.939,0.147,
0.0331,0.963,0.154,
0.0257,0.964,0.161,
0.0196,0.965,0.167,
0.0159,0.987,0.174,
0.0131,0.978,0.181,
0.011,0.996,0.187,
0.00987,0.987,0.194,
0.00891,0.979,0.201,
0.00814,0.986,0.208,
0.00774,0.981,0.214,
0.0075,1.0,0.221,
0.00727,1.002,0.228,
0.00704,0.991,0.234,
0.00698,0.996,0.241,
