P,A
0.0,1.0
0.038267875125881166,0.8559919436052367
0.07653575025176233,0.8147029204431018
0.11581067472306143,0.7844914400805639
0.15911379657603222,0.7421953675730111
0.20241691842900303,0.6948640483383686
0.24773413897280966,0.6505538771399799
0.2980866062437059,0.5971802618328298
0.3484390735146022,0.5468277945619335
0.405840886203424,0.4954682779456193
0.47029204431017124,0.4340382678751259
0.5427995971802618,0.364551863041289
0.6243705941591138,0.2860020140986908
0.7220543806646526,0.19637462235649547
0.851963746223565,0.08761329305135951
0.972809667673716,0.018429003021148038
0.9909365558912386,0.009667673716012085
0.972809667673716,0.009013091641490433
