A,P,time
1.0,0.0,0.0
0.9192734611503532,0.057416750756811304,0.31
0.8738647830474269,0.11402623612512613,0.621
0.8163471241170536,0.17053481331987894,0.931
0.7669021190716448,0.22805247225025227,1.241
0.7164480322906155,0.2785065590312816,1.552
0.6659939455095863,0.32694248234106965,1.862
0.6135216952573158,0.3773965691220989,2.172
0.5721493440968718,0.42179616548940463,2.483
0.520686175580222,0.479313824419778,2.793
0.47628657921291623,0.5216952573158427,3.103
0.43491422805247226,0.5650857719475278,3.414
0.3945509586276489,0.6115035317860746,3.724
0.3541876892028254,0.6397578203834511,4.034
0.3218970736629667,0.6760847628657922,4.345
0.2835519677093845,0.7194752774974773,4.655
0.2542885973763875,0.7436932391523713,4.965
0.2260343087790111,0.763874873864783,5.276
0.1987891019172553,0.8062563067608477,5.586
0.17457114026236123,0.8153380423814329,5.897
0.15640766902119072,0.8476286579212916,6.207
0.1372351160443996,0.8647830474268415,6.517
0.11907164480322906,0.8869828456104945,6.828
0.10393541876892028,0.9011099899091827,7.138
0.09172552976791119,0.9061553985872856,7.448
0.07991927346115037,0.9253279515640768,7.759
0.07073662966700302,0.9414732593340062,8.069
0.0627648839556004,0.9445005045408679,8.379
0.054894046417759836,0.9465186680121089,8.69
0.049545913218970734,0.9636730575176589,9.0
0.04399596367305752,0.9626639757820383,9.31
0.03955600403632694,0.9667003027245207,9.621
0.036326942482341064,0.9798183652875883,9.931
