A,P
1.0,0.0
0.123395853899309,0.09565646594274434
0.09417571569595262,0.22013820335636725
0.08213228035538006,0.3297137216189537
0.06999012833168806,0.41757156959526165
0.05962487660414611,0.5004935834155972
0.05064165844027641,0.5715695952615992
0.04313919052319843,0.6307996051332676
0.036722606120434355,0.6781836130306023
0.031490621915103656,0.7324777887462982
0.026554787759131296,0.7769002961500495
0.022704837117472856,0.7986179664363279
0.019447186574531098,0.8302073050345509
0.016584402764067127,0.8450148075024679
0.014215202369200396,0.861796643632774
0.012043435340572558,0.8766041461006912
0.010463968410661403,0.897334649555775
0.00914116485686081,0.9081934846989143
0.00790720631786772,0.918065153010859
0.00704837117472853,0.9151036525172755
0.006130306021717671,0.9348469891411649
0.005518262586377098,0.9348469891411649
0.004916090819348471,0.9397828232971372
0.004402764067127345,0.9427443237907207
