A,P
1.0,0.0
0.10230692076228685,0.18254764292878636
0.07913741223671013,0.35907723169508526
0.06168505516549649,0.49949849548645936
0.047743229689067204,0.6138415245737212
0.03640922768304915,0.708124373119358
0.0279839518555667,0.761283851554664
0.02176529588766299,0.8214643931795386
0.017051153460381146,0.8625877632898696
0.013239719157472418,0.8936810431293882
0.010431293881644934,0.9177532597793381
0.00818455366098295,0.9277833500501504
0.006720160481444333,0.925777331995988
0.00559679037111334,0.950852557673019
0.004663991975927783,0.9568706118355065
