A,P
1.0,0.0
0.08588469184890657,0.194831013916501
0.06988071570576541,0.3429423459244533
0.05675944333996023,0.46719681908548705
0.04572564612326044,0.5705765407554672
0.037176938369781316,0.6510934393638171
0.02982107355864811,0.7186878727634195
0.024652087475149104,0.7534791252485089
0.01978131212723658,0.8031809145129225
0.016202783300198805,0.8449304174950298
0.013320079522862823,0.8717693836978131
0.010934393638170973,0.8827037773359842
0.008886679920477137,0.9035785288270378
0.007306163021868787,0.9174950298210736
0.006003976143141153,0.9373757455268389
0.004990059642147117,0.9383697813121272
0.004165009940357853,0.9423459244532802
0.003459244532803181,0.945328031809145
