A,P,time,cat
1.004,0.0,0.0,0.0015
0.926,0.0658,888.0,
0.869,0.13,1776.0,
0.815,0.192,2663.0,
0.748,0.249,3551.0,
0.693,0.308,4439.0,
0.643,0.359,5327.0,
0.586,0.414,6214.0,
0.543,0.46,7102.0,
0.498,0.504,7990.0,
0.452,0.541,8878.0,
0.42,0.579,9766.0,
0.391,0.615,10653.0,
0.36,0.639,11541.0,
0.332,0.671,12429.0,
0.315,0.687,13317.0,
0.289,0.707,14205.0,
0.278,0.73,15092.0,
0.261,0.735,15980.0,
0.244,0.75,16868.0,
0.235,0.76,17756.0,
0.23,0.768,18644.0,
0.223,0.782,19531.0,
0.214,0.781,20419.0,
0.21,0.791,21307.0,
0.206,0.797,22195.0,
0.204,0.798,23082.0,
0.198,0.796,23970.0,
0.2,0.798,24858.0,
