A,P,time,cat
1.018,0.0,0.0,0.001
0.932,0.0705,1412.0,
0.858,0.138,2825.0,
0.806,0.202,4237.0,
0.736,0.264,5650.0,
0.681,0.322,7062.0,
0.622,0.376,8474.0,
0.566,0.428,9887.0,
0.518,0.477,11299.0,
0.478,0.523,12712.0,
0.442,0.567,14124.0,
0.4,0.6,15537.0,
0.37,0.633,16949.0,
0.34,0.665,18361.0,
0.317,0.686,19774.0,
0.294,0.698,21186.0,
0.276,0.715,22599.0,
0.261,0.737,24011.0,
0.246,0.755,25424.0,
0.238,0.759,26836.0,
0.223,0.768,28248.0,
0.221,0.788,29661.0,
0.215,0.784,31073.0,
0.209,0.791,32486.0,
0.205,0.79,33898.0,
