A,P,time
1.0,0.0,0.0
0.8624127617148555,0.09072781655034896,0.0211
0.7517447657028914,0.18245264207377868,0.0421
0.6769690927218346,0.2741774675972084,0.0632
0.5852442671984048,0.3569292123629113,0.0842
0.5014955134596212,0.4466600199401795,0.105
0.42073778664007977,0.531405782652044,0.126
0.33898305084745767,0.6191425722831506,0.147
0.2652043868394816,0.6889332003988036,0.168
0.1944167497507478,0.7607178464606182,0.19
0.13459621136590233,0.823529411764706,0.211
0.08753738783649054,0.8903290129611168,0.232
0.052243270189431715,0.9172482552342972,0.253
0.03000997008973081,0.9501495513459621,0.274
0.01794616151545364,0.9770687936191427,0.295
0.01156530408773679,0.9750747756729812,0.316
0.00827517447657029,0.988035892323031,0.337
0.006719840478564308,0.9810568295114657,0.358
0.006071784646061815,0.984047856430708,0.379
