A,P,time
1.0,0.0,0.0
0.8726368159203981,0.04577114427860697,0.00726
0.818905472636816,0.09333333333333334,0.0145
0.7761194029850748,0.14029850746268657,0.0218
0.7303482587064677,0.18606965174129356,0.0291
0.6845771144278607,0.23283582089552243,0.0363
0.6407960199004976,0.2786069651741294,0.0436
0.600995024875622,0.32139303482587067,0.0508
0.5422885572139304,0.373134328358209,0.0581
0.509452736318408,0.41691542288557215,0.0654
0.4567164179104478,0.46865671641791046,0.0726
0.41890547263681593,0.5074626865671642,0.0799
0.3810945273631841,0.5472636815920399,0.0872
0.3393034825870647,0.5930348258706468,0.0944
0.2975124378109453,0.6268656716417911,0.102
0.26268656716417915,0.6626865671641792,0.109
0.22686567164179108,0.7024875621890547,0.116
0.19502487562189058,0.7452736318407961,0.123
0.1621890547263682,0.7661691542288558,0.131
0.13333333333333336,0.818905472636816,0.138
0.10945273631840798,0.8328358208955224,0.145
0.08706467661691543,0.8656716417910448,0.153
0.06835820895522389,0.8805970149253732,0.16
0.05303482587064677,0.9064676616915425,0.167
0.04049751243781095,0.9203980099502489,0.174
0.03144278606965175,0.9293532338308459,0.182
0.0245771144278607,0.946268656716418,0.189
0.019402985074626868,0.964179104477612,0.196
0.015522388059701494,0.9582089552238807,0.203
0.01263681592039801,0.9781094527363186,0.211
0.010646766169154229,0.9751243781094528,0.218
0.009114427860696519,0.9691542288557214,0.225
0.008089552238805971,0.9751243781094528,0.232
0.007333333333333334,0.974129353233831,0.24
0.006706467661691543,0.992039800995025,0.247
0.006447761194029851,0.964179104477612,0.254
0.006109452736318409,0.983084577114428,0.261
0.005880597014925374,0.9890547263681593,0.269
0.005721393034825871,0.9820895522388061,0.276
