A,P
1.0,0.0
0.046346346346346344,0.12212212212212212
0.040640640640640636,0.23223223223223224
0.03523523523523524,0.3253253253253253
0.03113113113113113,0.40640640640640646
0.027827827827827827,0.47647647647647645
0.024224224224224225,0.5415415415415415
0.02142142142142142,0.6026026026026026
0.019019019019019017,0.6416416416416416
0.016616616616616616,0.6826826826826827
0.014514514514514515,0.7257257257257257
0.012812812812812813,0.7557557557557557
0.011311311311311311,0.7787787787787788
0.00996996996996997,0.8118118118118118
0.008788788788788788,0.8308308308308308
0.007827827827827828,0.8548548548548548
0.006926926926926927,0.8628628628628628
0.006116116116116116,0.8788788788788788
0.005435435435435436,0.8848848848848849
0.004814814814814815,0.8948948948948949
0.004194194194194195,0.914914914914915
0.003763763763763764,0.912912912912913
0.0033133133133133132,0.9459459459459459
0.002962962962962963,0.9499499499499499
0.0026226226226226225,0.9449449449449449
0.0023623623623623626,0.9419419419419419
0.002082082082082082,0.96996996996997
0.001861861861861862,0.960960960960961
0.0016616616616616617,0.9769769769769769
0.0014914914914914916,0.973973973973974
0.0013313313313313313,0.97997997997998
0.0012012012012012011,0.978978978978979
