A,P
1.0,0.0
0.04334334334334334,0.1921921921921922
0.03453453453453454,0.3443443443443443
0.02822822822822823,0.4684684684684685
0.02312312312312312,0.5645645645645645
0.01871871871871872,0.6456456456456456
0.015215215215215214,0.7147147147147147
0.012412412412412413,0.7707707707707708
0.01011011011011011,0.8048048048048049
0.008288288288288287,0.8448448448448448
0.0067767767767767766,0.8778778778778779
0.0055355355355355355,0.8928928928928929
0.004614614614614615,0.9159159159159159
0.0038038038038038036,0.928928928928929
0.003123123123123123,0.934934934934935
0.0025825825825825824,0.9519519519519519
0.002132132132132132,0.9449449449449449
0.0017417417417417418,0.9669669669669669
0.0014814814814814814,0.970970970970971
