A,P,time
1.0,0.0,0.0
0.8552763819095477,0.05316582914572865,274.0
0.7959798994974875,0.10552763819095477,548.0
0.7597989949748744,0.1577889447236181,822.0
0.6994974874371859,0.20904522613065327,1096.0
0.6613065326633166,0.2562814070351759,1370.0
0.6090452261306533,0.3065326633165829,1643.0
0.5587939698492462,0.35477386934673366,1917.0
0.5155778894472361,0.40301507537688447,2191.0
0.4683417085427136,0.4442211055276382,2465.0
0.4251256281407035,0.4914572864321608,2739.0
0.3899497487437186,0.5376884422110553,3013.0
0.34773869346733666,0.571859296482412,3287.0
0.3135678391959799,0.614070351758794,3561.0
0.2763819095477387,0.6522613065326633,3835.0
0.24422110552763818,0.6864321608040201,4109.0
0.21407035175879396,0.7226130653266332,4383.0
0.18693467336683417,0.7608040201005025,4656.0
0.16080402010050251,0.785929648241206,4930.0
0.13668341708542714,0.8231155778894472,5204.0
0.11758793969849247,0.8391959798994975,5478.0
0.09798994974874373,0.8683417085427135,5752.0
0.08341708542713569,0.8824120603015075,6026.0
0.07065326633165829,0.9005025125628141,6300.0
0.05819095477386935,0.91356783919598,6574.0
0.0485427135678392,0.9407035175879398,6848.0
0.040301507537688436,0.9427135678391959,7122.0
0.03326633165829145,0.9577889447236181,7396.0
0.027839195979899495,0.9638190954773869,7669.0
0.02241206030150754,0.9748743718592965,7943.0
0.0185929648241206,0.9658291457286432,8217.0
0.015175879396984926,0.9839195979899498,8491.0
0.012663316582914573,0.9959798994974874,8765.0
0.010452261306532663,0.9819095477386934,9039.0
