P,A
0.0,1.0
0.1378968253968254,0.8472222222222222
0.25793650793650796,0.7321428571428571
0.36607142857142855,0.6190476190476191
0.44841269841269843,0.5367063492063492
0.5357142857142857,0.4523809523809524
0.6001984126984127,0.3878968253968254
0.6547619047619048,0.33333333333333337
0.6964285714285714,0.2876984126984127
0.7430555555555556,0.24603174603174602
0.7748015873015873,0.2113095238095238
0.7986111111111112,0.18055555555555555
0.8333333333333333,0.15674603174603174
0.8501984126984127,0.13492063492063494
0.8640873015873016,0.11607142857142858
0.8869047619047619,0.10119047619047618
0.8968253968253969,0.08630952380952381
0.9087301587301587,0.075
0.9255952380952381,0.06607142857142857
0.9236111111111112,0.05773809523809524
0.9464285714285714,0.05039682539682539
0.9563492063492063,0.04424603174603175
0.9474206349206349,0.03908730158730159
0.9533730158730158,0.03521825396825397
0.9593253968253967,0.03125
