A,P
1.0,0.0
0.04402010050251256,0.15276381909547737
0.037286432160804024,0.27537688442211056
0.032361809045226134,0.38090452261306534
0.027537688442211057,0.4623115577889447
0.024120603015075376,0.542713567839196
0.02120603015075377,0.5919597989949749
0.018391959798994974,0.6522613065326633
0.016281407035175877,0.685427135678392
0.01407035175879397,0.7266331658291457
0.012763819095477387,0.749748743718593
0.011356783919597989,0.7748743718592965
0.010351758793969849,0.8
0.009306532663316582,0.8271356783919598
0.00836180904522613,0.8351758793969849
0.007688442211055276,0.84321608040201
0.007095477386934674,0.8613065326633166
0.006613065326633165,0.8723618090452261
0.006160804020100503,0.878391959798995
0.005738693467336683,0.8804020100502513
0.005376884422110552,0.9005025125628141
0.005125628140703518,0.8934673366834172
0.00492462311557789,0.8984924623115578
0.004633165829145729,0.9005025125628141
0.004492462311557789,0.9155778894472362
0.004402010050251257,0.9195979899497487
0.004201005025125628,0.91356783919598
