P,A
0.0,1.0
0.03429710867397807,0.9332003988035894
0.06829511465603191,0.914257228315055
0.1036889332003988,0.8504486540378864
0.14057826520438685,0.8215353938185445
0.17846460618145565,0.7816550348953142
0.2173479561316052,0.7457627118644069
0.2602193419740778,0.7138584247258226
0.30109670987038883,0.6689930209371886
0.34795613160518446,0.6181455633100699
0.3978065802592224,0.5752741774675972
0.44566301096709876,0.5234297108673979
0.5034895314057827,0.47158524426719844
0.5493519441674977,0.4127617148554337
0.6251246261216352,0.3489531405782652
0.6859421734795613,0.2851445663010967
0.757726819541376,0.21136590229312066
0.8444666001994019,0.14257228315054835
0.9222333000997011,0.07856430707876372
0.9571286141575275,0.03698903290129612
0.9680957128614158,0.01754735792622134
0.9890329012961118,0.011166500498504487
0.9780658025922234,0.009162512462612165
0.984047856430708,0.008793619142572285
0.9990029910269194,0.008504486540378864
