P,A
0.0,1.0
0.020361083249749248,0.9588766298896689
0.040320962888666,0.9317953861584755
0.061985957873620864,0.9097291875626881
0.08284854563691074,0.8936810431293882
0.1033099297893681,0.8746238716148446
0.12537612838515547,0.8595787362086259
0.1464393179538616,0.8365095285857572
0.16850551654964896,0.8054162487462387
0.1945837512537613,0.7853560682046139
0.2176529588766299,0.749247743229689
0.24172517552657974,0.7342026078234704
0.26379137412236714,0.7061183550651956
0.2918756268806419,0.6840521564694083
0.31795386158475425,0.6619859578736209
0.3470411233701103,0.6349047141424273
0.3721163490471414,0.6018054162487462
0.3981945837512538,0.5737211634904714
0.4292878635907723,0.5486459378134404
0.46439317953861586,0.5155466399197592
0.4954864593781344,0.4864593781344032
0.5285857572718154,0.448345035105316
0.5626880641925778,0.4222668004012036
0.5977933801404213,0.3821464393179539
0.6359077231695085,0.34202607823470416
0.6840521564694083,0.3029087261785356
0.7181544633901705,0.26278836509528586
0.773319959879639,0.21865596790371114
0.8174523570712136,0.17251755265797392
0.8736208625877633,0.1283851554663992
0.9017051153460381,0.0872617853560682
0.9528585757271815,0.05506519558676028
0.9719157472417251,0.03269809428284854
0.9809428284854563,0.020160481444333
0.9909729187562688,0.013841524573721163
0.9889669007021064,0.010832497492477432
0.9779338014042126,0.009458375125376128
0.9909729187562688,0.009007021063189569
