A,P
0.0,0.0
0.04020100502512563,0.8793969849246231
0.07899497487437186,0.8442211055276382
0.11557788944723618,0.8130653266331659
0.15477386934673368,0.7758793969849247
0.1899497487437186,0.7346733668341708
0.23015075376884422,0.6894472361809045
0.2683417085427136,0.6633165829145728
0.30552763819095474,0.6251256281407035
0.3457286432160804,0.5919597989949749
0.37889447236180906,0.5527638190954774
0.41608040201005025,0.5246231155778894
0.45829145728643217,0.49045226130653263
0.4984924623115578,0.45326633165829144
0.5266331658291458,0.4150753768844221
0.571859296482412,0.385929648241206
0.6050251256281407,0.34472361809045227
0.649246231155779,0.31155778894472363
0.678391959798995,0.2733668341708543
0.7195979899497487,0.2422110552763819
0.7608040201005025,0.20402010050251257
0.7949748743718593,0.17085427135678394
0.8241206030150753,0.13668341708542714
0.878391959798995,0.10251256281407034
0.907537688442211,0.06914572864321608
0.9386934673366835,0.03889447236180904
0.9567839195979899,0.01507537688442211
1.0,0.005829145728643216
0.9899497487437185,0.003949748743718593
0.9798994974874372,0.0035778894472361807
0.978894472361809,0.003507537688442211
0.9889447236180905,0.003507537688442211
