P,A
0.0,1.0
0.04366899302093719,0.9002991026919244
0.08873379860418744,0.8544366899302095
0.1375872382851446,0.7956131605184448
0.18644067796610173,0.7567298105682952
0.24027916251246262,0.7058823529411765
0.2931206380857428,0.6510468594217349
0.35992023928215355,0.5812562313060817
0.4227318045862413,0.5214356929212364
0.4965104685942174,0.44566301096709876
0.5782652043868395,0.36490528414755735
0.6789631106679961,0.27617148554336995
0.7896311066799603,0.1635094715852443
0.9282153539381856,0.047357926221336
0.959122632103689,0.01635094715852443
0.9760717846460619,0.015453639082751746
