P,A
0.0,1.0
0.04820359281437126,0.873253493013972
0.09670658682634731,0.8253493013972055
0.15069860279441116,0.784431137724551
0.20259481037924154,0.7395209580838323
0.2574850299401198,0.6846307385229542
0.312375249500998,0.6227544910179641
0.36926147704590817,0.5558882235528942
0.436127744510978,0.5029940119760479
0.49800399201596807,0.4421157684630739
0.5668662674650699,0.3812375249500998
0.6227544910179641,0.3153692614770459
0.7025948103792414,0.25249500998003993
0.7624750499001997,0.19161676646706588
0.8343313373253493,0.1347305389221557
0.8912175648702595,0.08882235528942116
0.9191616766467067,0.05538922155688623
0.9590818363273452,0.03572854291417166
0.9710578842315369,0.025049900199600798
0.9780439121756487,0.01966067864271457
0.9730538922155688,0.017265469061876246
0.9610778443113772,0.015968063872255488
