P,A
0.0,1.0
0.030838323353293413,0.873253493013972
0.06197604790419162,0.8552894211576846
0.09391217564870259,0.8163672654690618
0.12674650698602793,0.7774451097804391
0.1596806387225549,0.7554890219560878
0.19261477045908185,0.719560878243513
0.22754491017964074,0.6936127744510977
0.2634730538922156,0.6536926147704591
0.2954091816367265,0.624750499001996
0.3353293413173653,0.5878243512974052
0.37524950099800397,0.5449101796407186
0.4111776447105788,0.5059880239520959
0.4491017964071856,0.47504990019960075
0.49600798403193613,0.4291417165668663
0.5379241516966068,0.3922155688622755
0.5778443113772455,0.3592814371257485
0.6187624750499002,0.3143712574850299
0.6676646706586826,0.2784431137724551
0.7055888223552894,0.23353293413173654
0.7524950099800399,0.1996007984031936
0.7864271457085829,0.1626746506986028
0.8283433133732534,0.1287425149700599
0.8702594810379242,0.10079840319361279
0.8892215568862275,0.07744510978043913
0.909181636726547,0.05778443113772455
0.9211576846307385,0.0437125748502994
0.9451097804391217,0.0342315369261477
0.9560878243512974,0.02774451097804391
0.9640718562874251,0.02305389221556886
0.9640718562874251,0.02025948103792415
0.9830339321357285,0.018263473053892216
0.9810379241516965,0.017065868263473054
