A,P,time,cat
1.001,0.0,0.0,0.079
0.884,0.112,3835.0,
0.797,0.209,7670.0,
0.691,0.295,11505.0,
0.624,0.368,15340.0,
0.554,0.432,19175.0,
0.496,0.495,23009.0,
0.443,0.552,26844.0,
0.394,0.599,30679.0,
0.354,0.637,34514.0,
0.317,0.678,38349.0,
0.286,0.716,42184.0,
0.256,0.74,46019.0,
0.229,0.763,49854.0,
0.205,0.792,53689.0,
0.184,0.803,57524.0,
0.165,0.837,61359.0,
0.149,0.838,65193.0,
0.132,0.863,69028.0,
0.12,0.869,72863.0,
0.107,0.884,76698.0,
0.0959,0.894,80533.0,
0.0857,0.904,84368.0,
0.0779,0.917,88203.0,
0.0695,0.92,92038.0,
0.0622,0.911,95873.0,
0.0564,0.92,99708.0,
0.0501,0.942,103543.0,
0.0456,0.936,107377.0,
0.0415,0.944,111212.0,
0.0371,0.949,115047.0,
0.0327,0.965,118882.0,
0.0297,0.953,122717.0,
0.0267,0.972,126552.0,
