A,P,time,cat
1.007,0.0,0.0,0.1185
0.873,0.12,2762.0,
0.771,0.225,5524.0,
0.677,0.317,8286.0,
0.604,0.395,11048.0,
0.532,0.457,13810.0,
0.473,0.523,16572.0,
0.416,0.574,19334.0,
0.369,0.622,22096.0,
0.327,0.659,24858.0,
0.287,0.696,27621.0,
0.26,0.732,30383.0,
0.23,0.755,33145.0,
0.204,0.779,35907.0,
0.182,0.815,38669.0,
0.16,0.816,41431.0,
0.143,0.842,44193.0,
0.126,0.858,46955.0,
0.113,0.877,49717.0,
0.1,0.885,52479.0,
0.09,0.895,55241.0,
0.0808,0.903,58003.0,
0.0715,0.923,60765.0,
0.0636,0.929,63527.0,
0.0563,0.923,66289.0,
0.0508,0.929,69051.0,
0.0453,0.931,71813.0,
0.0396,0.947,74576.0,
0.0362,0.954,77338.0,
0.0317,0.951,80100.0,
0.0282,0.952,82862.0,
0.0255,0.967,85624.0,
0.0225,0.96,88386.0,
0.0201,0.969,91148.0,
0.0178,0.97,93910.0,
0.0159,0.969,96672.0,
0.0142,0.97,99434.0,
