A,P,time
1.0,0.0,0.0
0.9200799200799202,0.05654345654345655,0.533
0.8601398601398602,0.1138861138861139,1.066
0.8071928071928073,0.17282717282717283,1.598
0.7612387612387613,0.2247752247752248,2.131
0.7022977022977024,0.2787212787212788,2.664
0.6423576423576425,0.3316683316683317,3.197
0.5914085914085915,0.3846153846153847,3.729
0.5464535464535466,0.4375624375624376,4.262
0.5024975024975026,0.4865134865134866,4.795
0.4465534465534466,0.5314685314685316,5.328
0.4055944055944057,0.5724275724275725,5.86
0.3656343656343657,0.6233766233766235,6.393
0.32267732267732274,0.6563436563436564,6.926
0.28771228771228774,0.7012987012987013,7.459
0.2517482517482518,0.7412587412587414,7.991
0.2207792207792208,0.7642357642357643,8.524
0.19180819180819184,0.7942057942057943,9.057
0.16383616383616387,0.8171828171828173,9.59
0.14385614385614387,0.8471528471528472,10.12
0.1248751248751249,0.8661338661338662,10.66
0.10689310689310691,0.8811188811188813,11.19
0.09520479520479522,0.8911088911088912,11.72
0.08171828171828173,0.9160839160839163,12.25
0.07292707292707293,0.9200799200799202,12.79
0.06693306693306694,0.9260739260739262,13.32
0.06033966033966035,0.9410589410589411,13.85
0.05564435564435565,0.9400599400599401,14.38
0.05134865134865135,0.9460539460539461,14.92
0.04865134865134866,0.9340659340659342,15.45
