A,P,time
1.0,0.0,0.0
0.8562874251497006,0.11876247504990019,26.03
0.7504990019960079,0.22654690618762477,52.05
0.6646706586826348,0.3143712574850299,78.08
0.5888223552894212,0.3872255489021956,104.0
0.5159680638722555,0.45109780439121755,130.0
0.46906187624750495,0.5089820359281437,156.0
0.4161676646706587,0.5528942115768464,182.0
0.37524950099800397,0.6017964071856288,208.0
0.3403193612774451,0.6437125748502994,234.0
0.3013972055888223,0.6766467065868264,260.0
0.2784431137724551,0.7005988023952096,286.0
0.250499001996008,0.7265469061876247,312.0
0.22754491017964074,0.7564870259481038,338.0
0.2055888223552894,0.7634730538922155,364.0
0.18562874251497005,0.7854291417165669,390.0
0.16666666666666669,0.8093812375249502,416.0
0.15269461077844312,0.8203592814371257,442.0
0.13972055888223553,0.842315369261477,468.0
0.12574850299401197,0.8473053892215568,494.0
0.1157684630738523,0.8463073852295409,521.0
0.10479041916167664,0.8632734530938123,547.0
0.09580838323353294,0.8772455089820359,573.0
0.0873253493013972,0.8842315369261478,599.0
0.08033932135728543,0.8902195608782435,625.0
0.07345309381237525,0.9051896207584831,651.0
0.06696606786427146,0.9121756487025948,677.0
0.06197604790419162,0.9061876247504991,703.0
0.056287425149700594,0.9201596806387226,729.0
0.051796407185628744,0.9381237524950099,755.0
0.04720558882235529,0.9341317365269461,781.0
0.043812375249501,0.936127744510978,807.0
0.03992015968063872,0.9351297405189621,833.0
0.03662674650698603,0.9301397205588823,859.0
0.03413173652694611,0.9461077844311376,885.0
0.031037924151696605,0.9411177644710579,911.0
0.029141716566866267,0.9540918163672655,937.0
0.027345309381237526,0.9520958083832335,963.0
0.025049900199600798,0.9481037924151696,989.0
