A,P,time
1.0,0.0,0.0
0.7358490566037736,0.2284011916583913,35.29
0.5620655412115194,0.40119165839126125,70.59
0.4399205561072493,0.5193644488579942,106.0
0.35054617676266137,0.6037735849056605,141.0
0.2840119165839126,0.6782522343594838,176.0
0.23237338629592855,0.733862959285005,212.0
0.18867924528301888,0.7686196623634559,247.0
0.15590863952333667,0.8073485600794439,282.0
0.12810327706057598,0.8321747765640517,318.0
0.10526315789473685,0.8411122144985105,353.0
0.08788480635551142,0.8738828202581927,388.0
0.07279046673286992,0.8867924528301888,424.0
0.06067527308838134,0.890764647467726,459.0
0.0506454816285998,0.9076464746772593,494.0
0.04280039721946376,0.9106256206554122,529.0
0.03584905660377359,0.9076464746772593,565.0
0.031082423038728903,0.9245283018867926,600.0
