A,P
1.0,0.0
0.12043435340572557,0.1342546890424482
0.10562685093780849,0.24580454096742352
0.09081934846989143,0.3395853899308983
0.08084896347482726,0.42053307008884505
0.0702862783810464,0.4856860809476802
0.06209279368213228,0.5419545903257651
0.05488647581441264,0.59822309970385
0.049062191510365255,0.6288252714708786
0.04323790720631787,0.671273445212241
0.039190523198420535,0.7068114511352419
0.03504442250740375,0.7314906219151037
0.031490621915103656,0.7561697926949655
0.02862783810463969,0.7828232971372163
0.02576505429417572,0.8035538005923001
0.023889437314906222,0.8134254689042448
0.021618953603158936,0.8282329713721619
0.019940769990128334,0.8371174728529122
0.018361303060217177,0.8400789733464956
0.017077986179664363,0.8509378084896349
0.015893385982230997,0.8647581441263574
0.014610069101678187,0.8696939782823297
0.013820335636722608,0.8983218163869695
0.01303060217176703,0.8835143139190524
0.0123395853899309,0.8914116485686082
0.011648568608094769,0.8923988153998027
0.011056268509378086,0.8943731490621917
0.010661401776900298,0.8914116485686082
0.01016781836130306,0.9141164856860811
0.009970384995064167,0.9101678183613032
