A,P
1.0,0.0
0.12751004016064257,0.11244979919678715
0.11244979919678715,0.20983935742971888
0.10040160642570281,0.29216867469879515
0.09096385542168675,0.357429718875502
0.08162650602409638,0.43172690763052207
0.07379518072289157,0.48895582329317266
0.06616465863453816,0.5271084337349398
0.06004016064257028,0.571285140562249
0.05451807228915663,0.6094377510040161
0.04919678714859438,0.6506024096385542
0.04467871485943775,0.678714859437751
0.04096385542168675,0.7078313253012047
0.037248995983935745,0.7269076305220883
0.03423694779116466,0.7479919678714859
0.03162650602409638,0.7781124497991968
0.02901606425702811,0.7801204819277109
0.026807228915662652,0.7951807228915663
0.025200803212851407,0.8082329317269077
0.023092369477911646,0.823293172690763
0.0214859437751004,0.8383534136546185
0.020180722891566263,0.8524096385542168
0.019076305220883535,0.8544176706827309
0.017771084337349398,0.8594377510040161
0.016666666666666666,0.8724899598393574
0.015863453815261046,0.8775100401606426
0.014859437751004017,0.8775100401606426
0.014056224899598393,0.8815261044176707
0.01355421686746988,0.893574297188755
0.012951807228915663,0.8945783132530121
0.012349397590361445,0.8905622489959839
0.011947791164658635,0.9056224899598394
0.011345381526104417,0.9186746987951807
0.010943775100401607,0.9116465863453815
0.010642570281124497,0.9156626506024097
0.01034136546184739,0.9116465863453815
0.00993975903614458,0.9076305220883535
0.009769076305220885,0.9176706827309238
0.009588353413654618,0.9186746987951807
