A,P
0.0,0.0
0.16004184100418412,0.7656903765690377
0.3127615062761506,0.6349372384937239
0.4393305439330544,0.5251046025104603
0.5460251046025105,0.42991631799163177
0.6349372384937239,0.3472803347280335
0.7039748953974896,0.28451882845188287
0.7698744769874477,0.23117154811715482
0.8127615062761507,0.18828451882845187
0.8430962343096235,0.15376569037656904
0.8849372384937239,0.12238493723849374
0.9173640167364017,0.10031380753138075
0.938284518828452,0.0809623430962343
0.9508368200836821,0.06746861924686193
0.9654811715481172,0.0551255230125523
0.9738493723849373,0.0450836820083682
0.9864016736401674,0.037343096234309626
0.9811715481171548,0.030753138075313807
0.9864016736401674,0.025418410041841005
1.0,0.021652719665271967
