P,A
0.0,1.0
0.11646586345381527,0.7911646586345382
0.20080321285140562,0.7078313253012047
0.2620481927710843,0.6566265060240964
0.3112449799196787,0.606425702811245
0.3463855421686747,0.5622489959839359
0.38353413654618473,0.5431726907630523
0.40461847389558236,0.5210843373493976
0.42771084337349397,0.5
0.44477911646586343,0.4819277108433735
0.4598393574297189,0.46787148594377514
0.47489959839357426,0.45783132530120485
0.4839357429718875,0.44779116465863456
0.4959839357429719,0.43775100401606426
0.501004016064257,0.4327309236947791
0.5070281124497992,0.42369477911646586
0.5180722891566265,0.4186746987951807
0.5190763052208835,0.4126506024096385
0.5220883534136547,0.4066265060240964
0.5281124497991968,0.4056224899598394
0.5341365461847389,0.39658634538152615
0.536144578313253,0.3985943775100402
0.5401606425702812,0.3895582329317269
0.5461847389558233,0.3885542168674699
0.5522088353413656,0.391566265060241
0.5491967871485944,0.3825301204819277
0.5602409638554218,0.3785140562248996
0.5622489959839359,0.3815261044176707
0.5602409638554218,0.37248995983935745
0.5662650602409638,0.37751004016064255
0.5642570281124498,0.3755020080321285
0.5622489959839359,0.3744979919678715
0.5682730923694779,0.3684738955823293
0.5672690763052208,0.36345381526104414
0.5722891566265059,0.3684738955823293
0.570281124497992,0.3644578313253012
0.5773092369477911,0.36345381526104414
0.5803212851405622,0.36646586345381527
