A,P
1.0,0.0
0.8305418719211823,0.04275862068965518
0.7044334975369458,0.12315270935960593
0.6157635467980296,0.21379310344827587
0.5182266009852218,0.30640394088669953
0.4403940886699508,0.3921182266009853
0.3763546798029557,0.4768472906403941
0.316256157635468,0.554679802955665
0.2738916256157636,0.6088669950738916
0.23251231527093597,0.6827586206896552
0.1970443349753695,0.7152709359605912
0.16650246305418723,0.7674876847290641
0.14088669950738916,0.788177339901478
0.12118226600985223,0.8177339901477833
0.10246305418719212,0.8423645320197045
0.08669950738916256,0.8660098522167489
0.07408866995073893,0.8738916256157636
0.06364532019704434,0.8886699507389164
0.054187192118226604,0.8995073891625617
0.04591133004926109,0.9182266009852218
0.03901477832512316,0.9123152709359608
0.03320197044334976,0.9261083743842365
0.02827586206896552,0.935960591133005
0.024039408866995078,0.9330049261083744
0.020492610837438426,0.9438423645320198
0.017142857142857144,0.9349753694581281
