A,P
1.0,0.0
0.8777555110220441,0.06593186372745491
0.7765531062124249,0.17334669338677353
0.6743486973947896,0.2695390781563126
0.595190380761523,0.36172344689378755
0.5240480961923848,0.44288577154308617
0.45791583166332667,0.5090180360721442
0.3997995991983968,0.565130260521042
0.3517034068136272,0.6202404809619239
0.30861723446893785,0.6703406813627255
0.2715430861723447,0.7034068136272544
0.23647294589178355,0.7434869739478958
0.2064128256513026,0.7665330661322646
0.1813627254509018,0.7935871743486974
0.15831663326653306,0.8226452905811623
0.1412825651302605,0.842685370741483
0.12224448897795591,0.8687374749498998
0.1092184368737475,0.8887775551102205
0.09478957915831664,0.8967935871743488
0.08356713426853708,0.904809619238477
0.07294589178356714,0.9228456913827656
0.06482965931863727,0.9188376753507015
0.056112224448897796,0.9408817635270541
0.04969939879759519,0.9408817635270541
0.043386773547094186,0.9478957915831663
0.03787575150300601,0.9509018036072144
0.03386773547094188,0.9549098196392786
0.02935871743486974,0.9709418837675351
0.02565130260521042,0.9789579158316634
0.022845691382765532,0.969939879759519
