A,P,time
1.0,0.0,0.0
0.6226226226226226,0.3763763763763764,565.0
0.4754754754754755,0.5315315315315315,1130.0
0.37537537537537535,0.6216216216216216,1695.0
0.3033033033033033,0.6926926926926926,2260.0
0.2502502502502503,0.7547547547547547,2825.0
0.2132132132132132,0.7887887887887888,3390.0
0.17617617617617617,0.8248248248248248,3955.0
0.15115115115115116,0.8478478478478478,4520.0
0.12912912912912913,0.8678678678678678,5084.0
0.11111111111111112,0.8868868868868869,5649.0
0.09679679679679679,0.893893893893894,6214.0
0.08668668668668668,0.9109109109109109,6779.0
0.07557557557557558,0.9259259259259259,7344.0
0.06826826826826826,0.926926926926927,7909.0
0.06066066066066066,0.936936936936937,8474.0
0.05515515515515516,0.934934934934935,9039.0
