P,A
0.0,1.0
0.12626262626262627,0.8797979797979798
0.23434343434343435,0.7626262626262627
0.33131313131313134,0.6767676767676768
0.4080808080808081,0.5878787878787879
0.47373737373737373,0.5252525252525253
0.5444444444444445,0.4636363636363637
0.601010101010101,0.4131313131313131
0.6323232323232323,0.3616161616161616
0.6767676767676768,0.3212121212121212
0.7181818181818181,0.2858585858585858
0.7353535353535353,0.2545454545454546
0.7777777777777778,0.22626262626262628
0.8111111111111111,0.2
0.8121212121212121,0.1797979797979798
0.8353535353535353,0.15858585858585858
0.8555555555555555,0.14242424242424243
0.8666666666666667,0.12828282828282828
0.8848484848484849,0.11616161616161617
0.898989898989899,0.10404040404040403
0.9070707070707071,0.09484848484848485
0.9181818181818182,0.08545454545454545
0.9272727272727274,0.07646464646464647
0.9282828282828284,0.0695959595959596
0.9464646464646466,0.06333333333333334
0.9404040404040405,0.05777777777777778
0.9505050505050504,0.052222222222222225
0.9424242424242425,0.04818181818181818
0.9525252525252524,0.04414141414141414
0.9595959595959596,0.041212121212121214
0.9606060606060606,0.037676767676767677
0.9676767676767677,0.03535353535353536
0.9727272727272727,0.032525252525252527
