A,P,time,cat
1.0,0.0,0.0,0.03
0.871,0.107,15.14,
0.779,0.211,30.29,
0.682,0.302,45.43,
0.607,0.379,60.57,
0.533,0.458,75.71,
0.471,0.52,90.86,
0.411,0.581,106.0,
0.363,0.624,121.0,
0.319,0.684,136.0,
0.28,0.718,151.0,
0.242,0.755,167.0,
0.212,0.789,182.0,
0.187,0.813,197.0,
0.162,0.838,212.0,
0.142,0.849,227.0,
0.123,0.88,242.0,
0.111,0.877,257.0,
0.0963,0.889,273.0,
0.086,0.915,288.0,
0.0753,0.924,303.0,
0.0668,0.922,318.0,
0.0591,0.934,333.0,
0.0529,0.954,348.0,
0.0475,0.948,363.0,
0.0426,0.954,379.0,
0.0388,0.95,394.0,
0.0352,0.953,409.0,
0.032,0.95,424.0,
