A,P
1.0,0.0
0.897029702970297,0.06396039603960396
0.801980198019802,0.1504950495049505
0.7227722772277227,0.23267326732673266
0.6445544554455446,0.30297029702970296
0.5801980198019802,0.3722772277227723
0.5326732673267327,0.4316831683168317
0.47227722772277225,0.48316831683168315
0.42277227722772276,0.5297029702970297
0.38415841584158417,0.5772277227722772
0.34356435643564354,0.6108910891089109
0.3099009900990099,0.6544554455445545
0.2792079207920792,0.689108910891089
0.2485148514851485,0.7089108910891089
0.22475247524752476,0.7415841584158416
0.20396039603960395,0.7554455445544555
0.18415841584158416,0.7752475247524753
0.16435643564356436,0.803960396039604
0.14653465346534653,0.8257425742574257
0.13267326732673268,0.8247524752475247
0.1188118811881188,0.8386138613861386
0.10693069306930693,0.8712871287128713
0.09693069306930693,0.8574257425742574
0.08782178217821782,0.8712871287128713
0.07811881188118812,0.8891089108910891
0.0706930693069307,0.899009900990099
0.06297029702970297,0.8960396039603961
0.05712871287128713,0.899009900990099
0.05079207920792079,0.9168316831683169
0.04623762376237624,0.9158415841584159
0.04138613861386138,0.9297029702970296
0.037326732673267325,0.9138613861386139
0.03336633663366337,0.9306930693069306
0.030198019801980197,0.9306930693069306
0.02712871287128713,0.9415841584158415
0.02415841584158416,0.9405940594059405
