A,P,time
1.0,0.0,0.0
0.8246492985971944,0.17735470941883766,2.354
0.6783567134268538,0.3276553106212425,4.708
0.5420841683366734,0.45691382765531063,7.062
0.4408817635270541,0.5561122244488979,9.416
0.34969939879759515,0.6492985971943888,11.77
0.27955911823647295,0.7174348697394789,14.12
0.22344689378757515,0.7735470941883767,16.48
0.17434869739478956,0.8206412825651302,18.83
0.1412825651302605,0.8697394789579158,21.19
0.11222444889779559,0.8847695390781564,23.54
0.08927855711422845,0.9168336673346694,25.89
0.07284569138276553,0.9288577154308618,28.25
0.059018036072144286,0.935871743486974,30.6
0.04869739478957916,0.9529058116232465,32.96
0.0405811623246493,0.9539078156312625,35.31
