A,P
0.0,1.1696113074204948
1.0,0.05971731448763251
0.88339222614841,0.053710247349823326
0.8032979976442874,0.048881036513545355
0.7232037691401649,0.04381625441696113
0.6572438162544171,0.03934040047114252
0.585394581861013,0.03568904593639576
0.5347467608951708,0.032273262661955245
0.48527679623085984,0.028975265017667846
0.43227326266195526,0.026030624263839813
0.3898704358068316,0.024146054181389872
0.3580683156654888,0.021790341578327443
0.3215547703180212,0.019199057714958775
0.2862190812720848,0.0176678445229682
0.2661955241460542,0.016136631330977622
0.2391048292108363,0.014487632508833923
0.21790341578327443,0.013191990577149587
0.19787985865724383,0.012014134275618376
0.18021201413427562,0.010989399293286219
0.16725559481743227,0.009941107184923439
0.14958775029446408,0.009151943462897527
0.13663133097762073,0.008445229681978798
0.12603062426383982,0.007491166077738517
0.11448763250883393,0.0069964664310954066
0.1055359246171967,0.006419316843345112
0.09740871613663132,0.005783274440518257
0.08987043580683157,0.005453474676089517
0.08127208480565372,0.005005889281507657
0.07597173144876325,0.004628975265017668
0.07137809187279152,0.004346289752650177
0.06619552414605419,0.003934040047114252
0.060895170789163726,0.0036749116607773854
0.057832744405182566,0.003474676089517079
0.053945818610129564,0.0032744405182567726
0.05053003533568905,0.003062426383981154
0.04840989399293286,0.002885747938751472
0.04534746760895171,0.0027208480565371024
0.04228504122497056,0.0025559481743227326
