A,P
0.0,1.0566631689401889
0.03641133263378804,0.15634837355718784
0.07345225603357819,0.15110178384050366
0.10912906610703044,0.14690451206715638
0.14375655823714587,0.1416579223504722
0.18363064008394545,0.13431269674711438
0.21720881427072403,0.12801678908709338
0.25603357817418676,0.12277019937040924
0.2896117523609654,0.11752360965372509
0.32843651626442816,0.11017838405036726
0.36411332633788035,0.10493179433368312
0.3987408184679958,0.10020986358866737
0.4302203567681007,0.09412381951731376
0.46379853095487933,0.08835257082896118
0.4942287513116474,0.08195173137460651
0.5393494228751312,0.07691500524658973
0.5676810073452256,0.07093389296956977
0.6033578174186779,0.06726128016789087
0.6369359916054564,0.06138509968520462
0.6621196222455404,0.0559286463798531
0.6946484784889823,0.05110178384050368
0.7292759706190975,0.046169989506820566
0.7628541448058762,0.04071353620146905
0.7848898216159497,0.03641133263378804
0.8132214060860441,0.03158447009443861
0.8520461699895069,0.027806925498426022
0.8656873032528856,0.0236096537250787
0.8971668415529905,0.020146904512067156
0.9097586568730326,0.016789087093389297
0.9307450157397692,0.014060860440713537
0.9496327387198322,0.01185729275970619
0.9611752360965373,0.010052465897166843
0.963273871983211,0.008793284365162645
0.9769150052465898,0.007974816369359917
0.9905561385099685,0.00720881427072403
0.9779643231899267,0.006904512067156349
0.9905561385099685,0.00646379853095488
0.9895068205666316,0.0063693599160545645
1.0,0.006222455403987409
