A,P,time
1.0,0.0,0.0
0.8126252505010021,0.10020040080160321,1546.0
0.7334669338677354,0.17635270541082163,3092.0
0.6583166332665331,0.2535070140280561,4639.0
0.5861723446893787,0.3256513026052104,6185.0
0.5150300601202404,0.39779559118236474,7731.0
0.44789579158316634,0.467935871743487,9277.0
0.3807615230460922,0.5380761523046093,10823.0
0.31162324649298595,0.6022044088176353,12370.0
0.25250501002004005,0.6663326653306614,13916.0
0.19438877755511022,0.7354709418837675,15462.0
0.14328657314629256,0.7935871743486974,17008.0
0.10120240480961924,0.8296593186372745,18555.0
0.07144288577154309,0.875751503006012,20101.0
0.04839679358717435,0.9118236472945892,21647.0
0.034368737474949895,0.9268537074148298,23193.0
0.026052104208416832,0.9338677354709419,24739.0
0.020841683366733466,0.9519038076152304,26286.0
0.017935871743486972,0.9629258517034068,27832.0
0.01593186372745491,0.9599198396793587,29378.0
