A,P
1.0,0.0
0.16087388282025822,0.04697120158887786
0.15392254220456805,0.0906653426017875
0.14498510427010924,0.13306852035749753
0.13604766633565046,0.17775571002979146
0.1290963257199603,0.22144985104270112
0.12115193644488581,0.2681231380337637
0.11320754716981134,0.31479642502482624
0.10526315789473685,0.3495531281032771
0.09672293942403179,0.40019860973187693
0.0896722939424032,0.4409136047666336
0.0823237338629593,0.48560079443892756
0.07308838133068521,0.5273088381330686
0.06583912611717975,0.5749751737835154
0.05749751737835154,0.6256206554121153
0.05024826216484608,0.6583912611717975
0.04160873882820259,0.7120158887785502
0.03406156901688183,0.7398212512413109
0.026713008937437936,0.7924528301886794
0.01896722939424032,0.8192651439920556
0.011817279046673288,0.8768619662363457
0.005551142005958293,0.9056603773584907
0.0017874875868917578,0.9443892750744787
0.0,0.9632571996027806
0.0,0.9821251241310825
0.0,0.9880834160873884
0.0,0.9831181727904669
0.0,0.9781529294935453
0.0,0.9940417080436942
