A,P,time
1.0,0.0,0.0
0.8371174728529122,0.14511352418558737,3.178
0.736426456071076,0.2537018756169793,6.356
0.6495557749259626,0.3415597235932873,9.534
0.5745310957551827,0.4106614017769003,12.71
0.5024679170779862,0.4827245804540968,15.89
0.43928923988154,0.5409674234945707,19.07
0.3958538993089833,0.5893385982230998,22.25
0.35439289239881544,0.6367226061204344,25.42
0.3099703849950642,0.6752221125370189,28.6
0.28035538005923,0.702862783810464,31.78
0.25172754195459035,0.7295162882527148,34.96
0.22803553800592302,0.7541954590325766,38.14
0.20829220138203358,0.7778874629812439,41.31
0.19052319842053309,0.7966436327739389,44.49
0.17374136229022705,0.8292201382033564,47.67
0.15893385982230998,0.8223099703849951,50.85
0.15004935834155975,0.8292201382033564,54.03
0.13820335636722608,0.8529121421520237,57.2
0.1303060217176703,0.8627838104639685,60.38
0.12438302073050347,0.8627838104639685,63.56
0.11648568608094768,0.8766041461006912,66.74
0.11154985192497534,0.8835143139190524,69.92
0.10562685093780849,0.8756169792694967,73.09
0.10069101678183613,0.8835143139190524,76.27
0.0968410661401777,0.8835143139190524,79.45
