A,P,time
1.0,0.0,0.0
0.7871485943775101,0.1997991967871486,0.331
0.7238955823293173,0.25702811244979923,0.662
0.6877510040160643,0.2971887550200803,0.993
0.6566265060240964,0.32931726907630526,1.324
0.6214859437751004,0.36947791164658633,1.655
0.5853413654618473,0.40461847389558236,1.986
0.5471887550200804,0.4387550200803213,2.317
0.5130522088353414,0.47289156626506024,2.648
0.4799196787148594,0.5040160642570282,2.979
0.43975903614457834,0.5411646586345382,3.31
0.4126506024096385,0.5632530120481928,3.641
0.3815261044176707,0.606425702811245,3.972
0.35240963855421686,0.6315261044176707,4.303
0.3232931726907631,0.6606425702811245,4.634
0.2911646586345381,0.6927710843373494,4.965
0.2660642570281125,0.7198795180722891,5.297
0.24096385542168675,0.7389558232931727,5.628
0.21686746987951808,0.7610441767068273,5.959
0.19477911646586346,0.7891566265060241,6.29
0.17670682730923692,0.820281124497992,6.621
0.15562248995983935,0.8383534136546185,6.952
0.14056224899598396,0.8353413654618473,7.283
0.12449799196787148,0.8684738955823293,7.614
0.11144578313253012,0.8815261044176707,7.945
0.0997991967871486,0.893574297188755,8.276
0.0891566265060241,0.9096385542168675,8.607
0.08162650602409638,0.8895582329317269,8.938
0.0753012048192771,0.9006024096385542,9.269
0.06947791164658634,0.924698795180723,9.6
0.06546184738955822,0.9236947791164659,9.931
