A,P,time
1.0,0.0,0.0
0.9161676646706587,0.08273453093812376,2.789
0.8313373253493014,0.16067864271457086,5.579
0.7584830339321358,0.23253493013972057,8.368
0.6946107784431137,0.2994011976047904,11.16
0.6377245508982036,0.35329341317365265,13.95
0.5788423153692615,0.4051896207584831,16.74
0.5429141716566867,0.4500998003992016,19.53
0.49600798403193613,0.4930139720558882,22.32
0.4600798403193613,0.5339321357285429,25.11
0.4291417165668663,0.5638722554890219,27.89
0.4001996007984032,0.5948103792415169,30.68
0.37524950099800397,0.6217564870259481,33.47
0.35329341317365265,0.6407185628742516,36.26
0.33133732534930144,0.6626746506986029,39.05
0.3083832335329341,0.687624750499002,41.84
0.2934131736526946,0.7045908183632734,44.63
0.28043912175648705,0.7215568862275449,47.42
0.2654690618762475,0.7345309381237525,50.21
0.25449101796407186,0.7465069860279441,53.0
0.2465069860279441,0.7514970059880239,55.79
0.23752495009980037,0.7564870259481038,58.58
0.22754491017964074,0.7744510978043913,61.37
0.22055888223552894,0.7904191616766467,64.16
0.21756487025948104,0.7794411177644711,66.95
0.20758483033932135,0.7964071856287426,69.74
0.20359281437125748,0.7974051896207586,72.53
0.1966067864271457,0.7984031936127745,75.32
0.19560878243512975,0.7954091816367266,78.11
0.19161676646706588,0.8003992015968064,80.89
0.18962075848303395,0.8003992015968064,83.68
0.18562874251497005,0.8113772455089819,86.47
0.18463073852295409,0.8073852295409182,89.26
0.18163672654690619,0.8153692614770458,92.05
0.18063872255489022,0.8103792415169662,94.84
0.17764471057884232,0.8173652694610778,97.63
0.17564870259481036,0.8223552894211577,100.0
0.1746506986027944,0.8283433133732534,103.0
0.17065868263473055,0.8263473053892215,106.0
