A,P,time,cat
1.011,0.0,0.0,0.0945
0.895,0.0599,255.0,
0.813,0.137,510.0,
0.751,0.209,765.0,
0.681,0.276,1021.0,
0.62,0.344,1276.0,
0.555,0.403,1531.0,
0.499,0.455,1786.0,
0.454,0.514,2041.0,
0.413,0.557,2296.0,
0.365,0.6,2552.0,
0.33,0.648,2807.0,
0.292,0.679,3062.0,
0.262,0.716,3317.0,
0.232,0.748,3572.0,
0.205,0.761,3827.0,
0.182,0.802,4083.0,
0.162,0.819,4338.0,
0.144,0.839,4593.0,
0.126,0.857,4848.0,
0.113,0.868,5103.0,
0.1,0.893,5358.0,
0.0912,0.894,5614.0,
0.0817,0.905,5869.0,
0.0718,0.914,6124.0,
0.0649,0.917,6379.0,
0.0586,0.92,6634.0,
0.0531,0.941,6889.0,
0.0487,0.93,7145.0,
0.0443,0.941,7400.0,
0.0407,0.944,7655.0,
0.0367,0.945,7910.0,
