A,P,time
1.0,0.0,0.0
0.8225324027916252,0.1655034895314058,6.625
0.7138584247258226,0.2861415752741775,13.25
0.6071784646061815,0.3758723828514457,19.88
0.531405782652044,0.45563310069790636,26.5
0.47357926221335994,0.5074775672981058,33.12
0.4177467597208375,0.560319042871386,39.75
0.37686939182452645,0.6111665004985045,46.38
0.33898305084745767,0.6500498504486542,53.0
0.30907278165503493,0.6739780658025923,59.62
0.28215353938185445,0.6979062811565304,66.25
0.25423728813559326,0.732801595214357,72.88
0.23828514456630112,0.7457627118644069,79.5
0.2173479561316052,0.7686939182452643,86.12
0.20039880358923234,0.7766699900299103,92.75
0.18743768693918247,0.7936191425722833,99.38
0.17347956131605186,0.8085742771684946,106.0
0.16251246261216354,0.8255234297108675,113.0
0.15353938185443672,0.8285144566301097,119.0
0.14556331006979065,0.8344965104685943,126.0
0.13858424725822535,0.8364905284147558,132.0
0.12861415752741776,0.8434695912263211,139.0
0.12362911266201397,0.8544366899302095,146.0
0.11864406779661017,0.8584247258225325,152.0
0.11465603190428715,0.8614157527417747,159.0
0.10967098703888337,0.8763708873379862,166.0
0.10468594217347957,0.8723828514456631,172.0
0.10069790628115655,0.8673978065802593,179.0
0.09790628115653041,0.8723828514456631,186.0
0.09561316051844468,0.8763708873379862,192.0
0.09282153539381856,0.8943170488534398,199.0
0.09002991026919244,0.8953140578265205,205.0
0.0889332003988036,0.8983050847457629,212.0
