A,P,time
1.0,0.0,0.0
0.8945273631840798,0.07800995024875622,183.0
0.8208955223880597,0.15422885572139305,366.0
0.7512437810945275,0.2248756218905473,548.0
0.6855721393034826,0.28955223880597014,731.0
0.6169154228855722,0.35124378109452736,914.0
0.5582089552238807,0.41492537313432837,1097.0
0.5034825870646766,0.47064676616915424,1280.0
0.45771144278606973,0.5213930348258707,1462.0
0.40497512437810945,0.5751243781094527,1645.0
0.36517412935323385,0.6199004975124379,1828.0
0.327363184079602,0.6616915422885573,2011.0
0.2865671641791045,0.6875621890547264,2194.0
0.25771144278606967,0.7333333333333334,2376.0
0.22686567164179108,0.7542288557213931,2559.0
0.20099502487562193,0.7900497512437812,2742.0
0.17611940298507464,0.8069651741293534,2925.0
0.15820895522388062,0.8288557213930349,3108.0
0.1393034825870647,0.846766169154229,3290.0
0.12338308457711444,0.8726368159203981,3473.0
0.10845771144278608,0.8825870646766171,3656.0
0.09691542288557214,0.8865671641791046,3839.0
0.08696517412935324,0.9074626865671643,4021.0
0.07791044776119403,0.9044776119402986,4204.0
0.06985074626865673,0.936318407960199,4387.0
0.06268656716417911,0.9373134328358209,4570.0
0.05701492537313433,0.9373134328358209,4753.0
0.05293532338308458,0.9432835820895523,4935.0
0.048159203980099506,0.9393034825870648,5118.0
0.044079601990049753,0.9482587064676617,5301.0
0.04169154228855722,0.945273631840796,5484.0
0.03800995024875622,0.9611940298507463,5667.0
0.035920398009950255,0.955223880597015,5849.0
0.034129353233830845,0.9592039800995026,6032.0
0.032238805970149255,0.9820895522388061,6215.0
