P,A
0.0,1.0
0.03396793587174349,0.935871743486974
0.06823647294589177,0.8927855711422846
0.10120240480961924,0.8567134268537074
0.13527054108216433,0.8216432865731462
0.17034068136272545,0.7945891783567135
0.20841683366733466,0.748496993987976
0.23947895791583165,0.7174348697394789
0.2755511022044088,0.6773547094188377
0.3166332665330661,0.6523046092184369
0.3476953907815631,0.6152304609218436
0.38276553106212424,0.5771543086172344
0.4138276553106212,0.5490981963927856
0.45791583166332667,0.5110220440881763
0.4879759519038076,0.47995991983967934
0.5260521042084169,0.44188376753507014
0.5541082164328658,0.4138276553106212
0.595190380761523,0.3777555110220441
0.6292585170340681,0.345691382765531
0.6633266533066132,0.3156312625250501
0.6903807615230461,0.2865731462925851
0.7164328657314629,0.25851703406813625
0.7545090180360722,0.23346693386773548
0.7735470941883767,0.20841683366733466
0.8066132264529059,0.1843687374749499
0.8196392785571142,0.16332665330661322
0.8356713426853707,0.14629258517034066
0.8537074148296593,0.13326653306613226
0.8557114228456913,0.12024048096192384
0.8697394789579158,0.10821643286573146
0.8937875751503006,0.10220440881763526
0.902805611222445,0.0937875751503006
0.9098196392785571,0.08937875751503006
0.9078156312625251,0.08557114228456915
0.9068136272545091,0.08076152304609219
0.9168336673346694,0.07975951903807615
0.9168336673346694,0.07775551102204409
0.9148296593186374,0.07635270541082165
