P,A
0.0,1.0
0.03346774193548387,0.9153225806451614
0.06804435483870969,0.8901209677419355
0.10080645161290323,0.8538306451612903
0.13608870967741937,0.8145161290322581
0.16935483870967744,0.7913306451612904
0.2066532258064516,0.7520161290322581
0.2409274193548387,0.71875
0.2741935483870968,0.685483870967742
0.31048387096774194,0.6512096774193549
0.34375000000000006,0.6169354838709677
0.37399193548387094,0.5846774193548386
0.4102822580645161,0.5413306451612904
0.4475806451612903,0.5131048387096774
0.48588709677419356,0.4788306451612903
0.5191532258064516,0.4485887096774194
0.5524193548387097,0.41431451612903225
0.5866935483870968,0.3860887096774194
0.6169354838709677,0.35282258064516125
0.6441532258064516,0.3215725806451613
0.6804435483870969,0.29637096774193544
0.7026209677419354,0.26713709677419356
0.7479838709677419,0.2409274193548387
0.7631048387096774,0.21673387096774194
0.7933467741935484,0.19254032258064516
0.8145161290322581,0.1754032258064516
0.8286290322580645,0.15524193548387097
0.8356854838709677,0.1401209677419355
0.8618951612903226,0.12600806451612903
0.8830645161290323,0.11592741935483872
0.8830645161290323,0.10483870967741934
0.8881048387096774,0.09858870967741935
0.8911290322580645,0.0934475806451613
0.8991935483870968,0.08820564516129031
0.9092741935483871,0.08387096774193548
0.9002016129032259,0.08175403225806452
0.8961693548387097,0.07913306451612903
0.9122983870967742,0.07691532258064517
