A,P,time
1.0,0.0,0.0
0.8071928071928073,0.08921078921078922,1.471
0.7252747252747254,0.17482517482517484,2.943
0.6343656343656344,0.26173826173826176,4.414
0.5494505494505496,0.34865134865134867,5.885
0.46753246753246763,0.4295704295704296,7.357
0.38761238761238764,0.5154845154845156,8.828
0.3156843156843157,0.6003996003996005,10.3
0.24475524475524477,0.6613386613386615,11.77
0.18381618381618384,0.7332667332667333,13.24
0.1288711288711289,0.8091908091908093,14.71
0.09020979020979022,0.8361638361638363,16.18
0.06023976023976024,0.8781218781218783,17.66
0.04265734265734267,0.9150849150849152,19.13
0.03206793206793207,0.9290709290709293,20.6
0.025974025974025976,0.9320679320679323,22.07
